b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	302	45	58	875	978	156	180	10	1
615	594	110	121	784	763	141	152	152	96
1081	1029	226	205	1442	1383	300	277	222	260
414	982	74	204	612	1279	109	258	456	248
1146	592	210	126	1669	1083	300	209	456	254
976	1326	190	268	1126	1476	219	297	457	97
0	1083	0	209	283	1426	53	273	457	254
1051	695	202	141	1566	1254	300	248	502	317
0	1254	0	248	280	1533	53	300	503	317
774	68	131	12	1320	983	235	181	589	1
59	625	11	116	1436	1522	260	280	593	2
601	68	115	12	1320	978	247	180	629	1
1483	1302	266	263	1655	1476	300	297	631	97
