b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	1345	226	268	1326	1485	248	290	26	802
847	287	157	55	1342	782	245	143	36	4602
614	672	113	131	884	954	168	189	40	2320
1057	941	192	183	1296	1180	235	226	41	1878
410	621	73	123	626	837	117	167	42	1524
1279	153	243	29	1425	299	272	58	42	3127
1083	1056	210	202	1295	1268	250	242	43	1867
0	554	0	103	177	731	34	137	44	1488
571	751	113	146	900	1076	172	204	44	2119
1024	710	190	144	1510	1196	277	231	49	4542
486	1256	91	247	733	1500	135	291	51	4220
0	674	0	128	182	856	32	160	52	1216
27	113	5	21	364	437	64	77	130	3261
1257	1248	233	238	1527	1518	284	289	203	1359
568	631	103	116	1085	1148	205	218	204	4085
16	0	3	0	412	396	80	77	216	2763
554	1210	108	238	695	1351	136	266	216	4180
659	0	122	0	899	240	171	49	220	2747
887	1296	164	260	1103	1498	206	300	228	1294
230	124	51	28	646	521	126	100	233	3719
921	687	176	133	1212	1142	229	218	233	4454
1038	1223	183	229	1243	1442	221	268	234	4575
17	315	3	61	315	552	59	106	235	2167
323	95	61	18	579	355	109	68	256	3333
563	1027	105	187	713	1176	135	217	266	2140
483	385	92	75	624	521	118	100	267	3719
695	256	128	48	935	496	174	94	271	3776
374	687	74	133	685	1142	131	218	350	4454
674	997	121	190	902	1225	164	233	456	1356
953	710	179	144	1439	1196	266	231	458	4542
754	903	145	172	1080	1225	206	233	488	1356
560	982	107	183	698	1120	133	209	488	1973
1057	1390	187	276	1203	1535	211	300	500	3743
592	36	109	7	799	241	144	42	500	3744
553	1224	100	228	837	1504	152	280	503	4063
655	1127	123	203	942	1414	171	251	573	2137
1259	1213	238	226	1555	1504	293	280	577	4063
1096	1127	194	203	1390	1421	243	252	578	2137
1126	631	217	116	1534	1040	300	199	580	4085
428	1151	83	221	667	1386	128	266	580	4094
733	1049	137	196	992	1308	187	246	581	2415
1445	1224	254	228	1691	1471	300	274	581	4063
351	645	63	124	761	1055	135	196	582	4501
113	1151	22	221	348	1386	67	266	584	4094
864	120	154	22	1181	437	209	77	631	3261
