b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	337	90	69	719	744	152	154	252	229
422	205	90	47	719	489	152	106	252	814
514	308	102	68	703	489	142	106	358	814
683	1194	126	239	902	1509	168	300	271	894
1253	16	239	3	1535	370	293	73	357	1057
1253	368	239	76	1535	727	293	145	357	1730
310	847	61	182	453	1473	88	300	216	1789
1218	505	233	98	1422	750	270	143	44	2582
629	531	132	112	902	1019	190	218	222	3095
1295	508	231	107	1559	797	287	169	234	3131
958	508	186	107	1404	1008	282	214	350	3131
1253	437	239	90	1535	846	293	170	357	3684
1253	420	239	85	1535	827	293	165	357	4514
101	1009	20	218	376	1222	70	257	232	5173
808	1009	163	218	1063	1222	211	257	349	5173
36	228	8	44	453	493	83	92	231	6356
735	0	140	0	878	143	166	26	213	6519
1234	158	235	35	1535	527	293	107	357	6604
0	304	0	63	204	503	44	106	328	7014
904	104	171	21	1183	519	227	106	213	7957
