b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	0	93	0	860	291	153	51	10	402
348	1077	59	204	860	1587	153	299	10	406
765	108	134	22	1002	336	183	69	62	510
128	775	23	144	445	1201	91	235	63	753
1284	169	239	30	1523	429	286	79	100	256
1207	105	223	21	1538	425	288	85	100	510
1273	1105	237	222	1523	1435	286	285	100	1024
1323	674	247	124	1523	918	286	170	100	1150
1270	236	236	43	1523	520	286	97	100	1158
1383	1474	260	275	1513	1604	285	300	187	358
0	75	0	15	1244	1266	239	242	188	359
0	817	0	157	781	1579	144	300	189	359
781	0	144	0	1185	400	225	80	189	360
0	92	0	18	1317	1462	270	300	190	360
1317	0	270	0	1464	147	300	30	190	361
0	872	0	177	610	1487	121	300	192	361
209	705	40	142	964	1464	185	290	306	885
909	1021	154	200	1066	1179	186	232	589	18
909	1375	154	270	1054	1519	184	300	589	401
1054	0	184	0	1315	390	234	69	589	402
846	1080	144	205	1258	1561	223	295	589	406
32	1319	6	252	422	1467	76	278	594	406
763	1006	143	196	935	1179	179	232	629	18
742	1346	140	264	923	1519	177	300	629	401
923	0	177	0	1320	390	247	69	629	402
725	1077	137	204	1217	1589	229	300	629	406
