b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	1182	160	235	1028	1380	197	272	502	2158
952	717	183	144	1558	1329	300	261	219	2652
827	641	160	126	983	798	188	154	502	2740
827	1298	160	258	983	1455	188	286	502	2883
897	1262	168	232	1023	1393	192	257	226	3093
821	474	152	88	980	630	183	119	230	3263
88	417	18	78	296	630	57	119	237	3263
1381	417	255	78	1597	630	297	119	246	3263
499	417	97	78	717	630	139	119	351	3263
168	914	29	169	300	1043	55	194	247	3265
786	914	152	169	908	1043	176	194	351	3265
952	187	183	38	1558	802	300	156	219	3269
0	802	0	156	154	959	32	188	220	3269
175	1203	36	235	434	1445	84	279	142	3426
