b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1066	0	206	341	1403	63	269	205	657
952	1032	183	204	1455	1533	279	300	219	1676
1455	0	279	0	1558	106	300	21	219	1677
0	106	0	21	154	262	32	53	220	1677
821	736	152	136	980	893	183	167	230	1670
88	679	18	126	296	893	57	167	237	1670
1381	679	255	126	1597	893	297	167	246	1670
155	1406	28	263	300	1546	55	290	247	1672
854	727	159	138	1377	1300	260	247	330	1449
499	679	97	126	717	893	139	167	351	1670
786	1413	152	264	908	1546	176	290	351	1672
312	1169	58	218	480	1340	91	252	439	935
1166	684	203	143	1328	879	238	182	585	13757
