b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1445	0	257	0	1601	156	284	27	30	59
847	700	157	143	1305	1575	239	300	36	1574
1333	84	245	17	1632	384	300	72	40	435
614	445	113	79	853	685	161	128	40	642
111	0	21	0	244	133	46	25	41	440
1049	708	191	128	1296	955	235	172	41	494
410	1189	73	210	641	1420	120	257	42	367
1111	167	209	32	1425	481	272	95	42	1072
1083	804	210	151	1295	1016	250	191	43	488
486	1335	91	246	762	1618	140	297	51	1440
0	284	0	54	182	466	32	86	52	284
1257	696	233	120	1527	966	284	171	203	318
568	1144	103	205	902	1479	171	274	204	1398
902	546	171	98	1179	823	224	151	204	1399
0	1530	0	258	213	1742	42	300	216	884
213	0	42	0	484	271	95	53	216	885
656	87	121	14	1046	474	201	94	220	878
887	774	164	144	1292	1165	242	220	228	303
731	348	143	62	916	628	175	111	233	238
230	977	51	187	646	1374	126	259	233	1268
1015	1016	191	182	1212	1213	229	220	233	1532
1038	908	183	172	1243	1127	221	211	234	1568
31	195	5	38	315	422	59	81	235	575
240	328	46	60	579	672	109	126	256	1135
563	1004	105	174	722	1162	137	206	266	567
483	1238	92	234	624	1374	118	259	267	1268
695	190	128	38	935	429	174	84	271	1283
491	1023	94	183	685	1213	131	220	350	1532
1238	0	216	0	1638	392	286	69	486	179
553	110	106	18	698	255	133	45	488	527
630	0	115	0	783	153	142	27	500	1277
1126	1144	217	205	1460	1479	285	274	580	1398
733	1222	137	235	1061	1550	201	300	581	675
