b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	1106	245	205	1632	1406	300	260	40	48
1271	212	241	39	1487	428	280	78	577	247
1445	212	254	39	1691	450	300	83	581	247
1271	195	241	35	1487	411	280	74	577	446
1436	185	252	33	1661	411	293	74	581	446
1057	1391	187	240	1239	1574	218	272	500	768
640	628	117	116	849	837	160	159	40	831
1271	795	241	142	1487	1011	280	181	577	1363
1445	795	254	142	1661	1011	293	181	581	1363
1333	861	245	156	1632	1161	300	211	40	1413
1271	984	241	182	1487	1200	280	221	577	1675
1440	979	253	181	1661	1200	293	221	581	1675
1271	22	241	4	1487	238	280	43	577	2426
1445	22	254	4	1661	238	293	43	581	2426
1271	639	241	121	1487	855	280	160	577	3830
1445	639	254	121	1661	855	293	160	581	3830
592	21	110	4	788	215	144	39	51	3957
708	0	130	0	958	245	174	43	573	3973
1149	0	201	0	1395	245	244	43	578	3973
1057	1412	187	245	1239	1595	218	277	500	4262
1271	947	241	175	1487	1163	280	214	577	4324
1440	942	253	174	1661	1163	293	214	581	4324
175	452	34	87	469	746	92	145	25	4489
175	241	34	44	479	548	94	105	25	4511
154	489	31	93	474	808	93	156	25	4514
1271	408	241	82	1487	624	280	121	577	5328
1445	408	254	82	1661	624	293	121	581	5328
674	812	121	147	902	1040	164	190	456	5723
754	719	145	129	1080	1040	206	190	488	5723
643	766	120	139	942	1065	171	190	573	6238
1080	766	190	139	1383	1065	242	190	578	6238
