b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1248	0	238	182	1430	32	270	52	362
887	687	164	133	1153	940	216	183	228	388
410	1310	73	237	635	1535	119	283	42	457
1083	1251	210	227	1295	1463	250	267	43	563
560	493	107	98	698	947	133	184	488	600
563	1280	105	237	713	1429	135	267	266	652
956	156	180	30	1134	472	214	92	581	762
225	18	44	4	412	595	80	112	216	921
312	409	65	72	521	599	103	107	233	1365
521	43	103	8	646	168	126	31	233	1366
499	43	95	8	624	168	118	31	267	1366
592	28	110	6	824	862	150	160	51	1608
1065	0	201	0	1212	147	229	28	233	1701
1081	701	192	123	1238	1199	220	217	234	1750
