b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	205	161	40	1276	707	235	132	36	3627
410	506	73	90	626	722	117	134	42	1346
1233	953	235	192	1425	1464	272	289	42	2521
1083	1380	210	240	1295	1592	250	280	43	1593
689	147	128	28	824	669	150	123	51	3335
0	1087	0	207	182	1269	32	239	52	1148
758	574	141	107	902	718	171	137	204	3246
651	8	120	1	1085	431	205	84	204	3247
310	168	61	33	484	759	95	147	216	2271
290	1412	61	266	478	1598	95	300	233	2952
462	1335	92	246	646	1606	126	296	233	2953
1022	859	192	165	1223	1069	232	206	233	3519
563	396	105	69	713	545	135	99	266	1788
461	1432	87	264	624	1606	118	296	267	2953
491	859	94	165	696	1069	134	206	350	3519
1306	250	231	51	1433	371	259	78	423	3348
1316	574	255	107	1460	718	285	137	580	3246
