b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1378	956	244	194	1601	1179	284	234	30	208
847	1155	157	219	1276	1586	235	300	36	2721
1341	290	247	54	1632	711	300	131	40	847
614	763	113	152	884	1034	168	208	40	1110
1042	236	190	38	1296	489	235	83	41	914
410	643	73	120	626	863	117	165	42	762
1083	367	210	69	1295	579	250	109	43	910
0	1023	0	192	177	1200	34	226	44	747
486	847	91	150	824	1184	150	210	51	2453
0	793	0	152	182	975	32	184	52	614
47	80	9	14	364	398	64	70	130	1683
806	0	150	0	1030	224	193	43	145	2339
1257	351	233	56	1527	621	284	107	203	687
568	1006	103	202	1056	1494	200	300	204	2356
0	312	0	63	314	627	62	125	216	1360
286	1368	57	247	484	1585	95	288	216	1361
554	301	108	51	695	442	136	79	216	2421
725	608	135	120	899	796	171	158	220	1351
887	1153	164	223	1292	1544	242	299	228	650
51	210	8	44	215	377	37	74	230	413
328	0	68	0	646	299	126	55	233	2052
932	283	177	54	1267	780	241	149	233	2616
1038	106	183	16	1243	360	221	61	234	2702
936	735	182	144	1107	910	218	181	248	432
563	1380	105	264	713	1529	135	294	266	1027
483	163	92	30	624	299	118	55	267	2052
21	896	5	169	215	1090	44	208	269	522
683	592	126	113	935	836	174	160	271	2101
1023	1083	191	205	1176	1236	220	234	271	2232
359	266	71	51	740	780	143	149	350	2616
674	920	121	173	902	1148	164	216	456	685
754	827	145	155	1080	1148	206	216	488	685
560	327	107	62	698	465	133	88	488	956
1057	1161	187	230	1239	1344	218	262	500	2072
592	1385	109	250	783	1577	142	284	500	2074
553	1395	100	252	815	1652	148	300	503	2338
655	413	123	71	958	714	174	122	573	1026
1271	1395	241	252	1533	1652	289	300	577	2338
1096	413	194	71	1395	714	244	122	578	1026
1126	1006	217	202	1534	1416	300	286	580	2356
791	1012	149	192	992	1213	187	230	581	1164
983	1351	186	260	1129	1497	213	288	581	1167
1445	1395	254	252	1691	1642	300	298	581	2338
864	80	154	14	1181	398	209	70	631	1683
