b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1378	872	244	171	1601	1092	284	211	30	266
640	402	117	76	884	646	168	127	40	1163
410	0	73	0	626	216	117	44	42	826
1111	435	209	88	1425	745	272	151	42	1410
1083	130	210	22	1295	340	250	62	43	973
0	941	0	184	177	1115	34	218	44	813
639	0	118	0	1179	537	224	106	204	1694
0	215	0	38	484	694	95	133	216	1307
0	90	0	15	484	842	95	166	216	1309
777	311	145	62	1046	576	201	118	220	1303
777	125	145	24	1046	390	201	80	220	1304
1061	29	197	6	1348	312	251	61	224	502
919	0	169	0	1292	370	242	73	228	738
230	237	51	51	662	647	130	127	233	1589
17	120	3	23	315	355	59	68	235	1105
936	1073	182	215	1107	1245	218	252	248	555
160	301	33	64	579	863	109	170	256	1483
563	667	105	119	722	825	137	151	266	1094
483	496	92	98	706	714	135	140	267	1589
548	1019	109	195	806	1277	162	248	269	1106
754	710	145	137	1080	1028	206	198	488	762
1197	0	232	0	1530	333	299	67	580	1694
733	436	137	83	1129	828	213	159	581	1195
705	473	131	86	1129	897	213	167	581	1201
