b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	1105	75	203	819	1550	153	284	37	2407
1102	749	205	143	1439	1078	268	206	38	2225
530	481	101	82	720	716	134	124	52	2235
358	565	71	106	703	1447	138	275	208	1619
335	973	66	193	688	1514	135	300	208	2173
457	644	92	129	748	915	144	178	237	1964
1204	490	226	91	1451	1067	274	204	237	2341
1274	72	259	13	1469	265	298	53	270	540
120	490	22	91	384	1067	74	204	355	2341
1212	193	224	37	1655	772	300	137	461	336
1	763	0	135	310	1443	57	257	462	336
939	1287	183	253	1176	1522	229	298	585	2175
348	565	71	106	604	1158	120	218	586	1619
325	973	66	193	604	1440	120	285	586	2173
667	1287	126	253	907	1527	172	299	589	2175
