b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	0	255	0	1552	185	295	37	5	14
5	274	1	55	286	536	52	109	6	14
0	481	0	91	417	1095	79	207	7	100
475	868	89	163	925	1081	172	205	53	100
505	115	92	19	749	341	138	61	7	103
689	821	126	156	1418	1615	257	300	7	104
1418	0	257	0	1655	332	302	72	7	105
97	503	21	97	418	1332	78	257	8	106
422	845	79	160	897	1325	175	257	8	107
1084	845	204	160	1329	1092	250	206	53	107
852	910	155	183	1504	1512	266	292	105	266
0	1101	0	203	232	1338	44	247	106	267
738	930	135	196	1026	1394	197	296	60	294
849	0	160	0	1070	672	206	145	60	295
244	0	49	0	791	219	157	46	2	298
