b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	1265	92	240	749	1500	138	285	7	342
689	324	126	67	1655	1461	302	289	7	344
761	1001	140	193	1364	1594	247	300	7	520
1364	0	247	0	1655	428	302	91	7	521
1383	697	251	131	1655	1201	302	238	7	530
194	974	35	194	1101	1560	201	300	7	789
1130	5	206	1	1364	237	247	42	7	790
465	668	86	128	897	1014	175	199	8	326
217	1328	46	266	411	1487	76	296	8	345
387	1012	71	191	818	1566	158	300	8	346
97	1065	21	226	210	1419	44	294	8	521
422	75	79	13	897	551	175	109	8	523
691	48	130	10	897	214	175	46	8	533
1084	1140	204	215	1361	1440	257	273	53	346
1084	75	204	13	1329	324	250	59	53	523
