b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	796	0	152	809	1604	148	300	1	211
809	1	148	0	1603	795	300	152	1	212
1	795	0	152	748	1542	148	300	2	212
748	1	148	0	1640	893	300	152	2	213
1	893	0	152	751	1643	148	300	3	213
751	1	148	0	1588	838	300	152	3	214
1	838	0	152	772	1609	148	300	4	214
772	1	148	0	1567	796	300	152	4	215
1	796	0	152	708	1503	148	300	5	215
708	1	148	0	1465	758	300	152	5	216
1	758	0	152	769	1526	148	300	6	216
769	1	148	0	1536	768	300	152	6	217
1	768	0	152	732	1499	148	300	7	217
732	1	148	0	1521	790	300	152	7	218
1	790	0	152	741	1530	148	300	8	218
741	1	148	0	1568	828	300	152	8	219
1	828	0	152	748	1575	148	300	9	219
748	1	148	0	1528	781	300	152	9	220
1	781	0	152	779	1559	148	300	10	220
779	1	148	0	1657	879	300	152	10	221
1	879	0	152	759	1637	148	300	11	221
759	1	148	0	1537	779	300	152	11	222
1	779	0	152	790	1568	148	300	12	222
790	1	148	0	1579	790	300	152	12	223
1	790	0	152	760	1549	148	300	13	223
760	1	148	0	1566	807	300	152	13	224
1	807	0	152	793	1599	148	300	14	224
793	1	148	0	1610	818	300	152	14	225
1	818	0	152	814	1631	148	300	15	225
814	1	148	0	1648	835	300	152	15	226
1	835	0	152	785	1619	148	300	16	226
785	1	148	0	1614	830	300	152	16	227
1	830	0	152	741	1570	148	300	17	227
741	1	148	0	1576	836	300	152	17	228
1	836	0	152	816	1651	148	300	18	228
816	1	148	0	1655	840	300	152	18	229
1	840	0	152	781	1620	148	300	19	229
781	1	148	0	1159	379	218	70	19	230
