b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1405	64	253	14	1620	279	297	58	89	23
745	0	135	0	984	497	183	100	90	37
82	216	17	43	496	627	100	125	165	56
835	1080	168	217	1067	1289	221	264	101	178
328	30	62	6	494	186	96	39	102	220
1173	1299	213	253	1294	1410	238	276	92	270
915	534	177	105	1192	838	227	161	91	284
632	790	117	152	809	1034	152	201	129	375
526	1119	93	219	839	1368	153	265	128	377
37	291	6	53	226	487	41	90	134	382
872	628	164	128	1121	801	214	169	93	383
844	966	158	197	955	1077	180	219	129	385
174	677	36	137	379	876	80	183	127	390
1506	963	270	192	1636	1373	296	281	126	391
6	0	1	0	171	226	35	47	127	392
