b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	1316	39	262	375	1519	70	300	1	1239
375	1	70	0	851	434	156	79	1	1240
707	1099	137	214	1112	1488	224	296	3	1240
137	446	29	81	270	575	55	107	4	1240
650	12	131	2	1498	973	299	194	4	1241
100	300	20	61	324	523	67	108	5	1239
7	1089	1	216	738	1520	148	300	5	1241
738	1	148	0	1450	934	296	195	5	1242
72	834	13	171	233	994	45	202	6	1239
1	949	0	198	563	1494	105	300	6	1242
563	1	105	0	1303	892	251	168	6	1243
173	1161	32	222	519	1507	98	288	7	1243
1232	1	239	0	1519	289	300	61	7	1244
259	439	55	91	1350	1507	272	300	9	1244
1350	1	272	0	1484	135	300	28	9	1245
819	1139	171	229	926	1246	193	251	10	1238
1	135	0	28	149	283	32	60	10	1245
941	348	196	74	1443	982	299	203	10	1245
9	992	2	205	487	1461	99	300	11	1245
487	1	99	0	699	216	141	44	11	1246
1353	228	267	46	1497	371	296	75	11	1246
704	491	143	99	1399	924	281	184	12	1246
21	371	4	75	163	516	33	104	12	1246
10	930	2	185	273	1193	55	238	13	1246
957	1209	192	241	1451	1506	289	300	13	1246
1	15	0	3	1205	1149	230	218	14	1247
109	1391	23	274	243	1525	49	300	15	1237
344	1183	67	225	645	1553	127	300	15	1247
64	24	10	4	1476	1356	289	264	16	1248
187	529	38	109	485	825	98	169	17	1239
121	1	25	0	1081	621	219	128	17	1249
145	633	30	130	636	1125	127	227	18	1249
647	80	129	15	1137	606	230	124	18	1250
478	618	90	126	1476	1347	285	267	19	1250
492	192	97	38	1463	1062	300	220	20	1251
1137	1161	235	241	1338	1363	274	281	21	1251
162	1	31	0	602	342	115	65	22	1252
727	479	144	92	1536	1017	300	196	23	1252
222	618	41	122	853	1011	169	202	25	1238
1187	1067	240	206	1418	1314	283	252	25	1252
1022	10	202	2	1447	287	286	57	26	1253
742	169	145	35	855	282	167	57	27	1239
642	304	125	60	1164	634	228	127	27	1253
510	653	103	131	709	852	146	174	28	1253
114	975	21	197	658	1398	124	277	29	1253
920	483	171	88	1096	667	209	128	29	1254
547	790	110	153	933	1474	188	292	30	1254
