b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	271	64	57	538	442	103	93	26	3134
235	437	45	90	527	741	104	155	27	842
1457	30	249	6	1657	220	285	44	28	621
1457	991	249	199	1657	1188	285	236	28	690
538	875	97	182	878	1201	166	249	34	2105
538	229	97	46	839	515	158	105	34	2106
538	521	97	112	878	868	166	182	34	2107
137	1131	23	234	433	1454	82	300	36	1625
433	0	82	0	1247	833	221	143	36	1626
91	614	15	125	352	858	62	170	57	35
91	1194	15	242	352	1450	62	289	57	1528
91	232	15	48	494	910	92	185	57	2907
1199	582	211	111	1616	1004	295	197	66	273
1192	936	209	166	1612	1357	294	252	66	1626
1185	1228	208	235	1492	1543	271	300	66	2965
