b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	777	246	162	1594	1027	299	211	8	2169
1	1120	0	229	360	1478	68	300	9	2169
360	1	68	0	1081	537	212	106	9	2170
237	242	46	52	580	483	112	100	35	2272
120	1	26	0	483	354	97	71	37	2352
293	231	57	48	1015	997	198	201	84	4749
315	679	64	136	919	1295	184	256	41	7456
1118	49	223	10	1494	490	300	98	41	7458
1354	500	261	93	1563	813	300	154	43	7482
1	813	0	154	297	1120	60	218	44	7482
178	1	36	0	622	878	122	178	44	7483
190	466	39	94	982	1246	204	258	63	7484
406	623	82	131	935	1234	185	255	44	7485
637	722	125	151	1274	1395	251	290	44	7486
1203	1010	229	195	1379	1278	262	246	39	8862
649	863	128	167	987	1135	193	220	39	8867
