b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	215	271	44	1471	375	300	75	19	36
864	301	176	62	1418	700	295	146	10	228
7	681	1	142	547	1050	115	218	11	228
407	765	86	141	861	1326	180	252	11	229
1004	165	202	34	1513	715	300	139	12	234
1	715	0	139	837	1269	172	254	13	234
940	972	184	186	1132	1570	222	300	46	239
607	63	116	13	1036	499	207	100	14	241
430	870	90	181	841	1255	175	260	60	260
538	647	107	123	1032	1177	213	229	36	311
686	318	132	62	1224	644	250	132	35	316
168	42	32	9	760	763	155	149	36	319
958	909	189	178	1230	1132	244	223	42	410
349	384	71	71	723	729	149	142	63	418
680	950	133	198	883	1427	175	294	44	419
345	589	71	117	696	894	146	181	55	597
543	230	108	44	1008	658	202	130	37	867
444	777	94	152	831	1166	176	232	87	874
780	829	164	173	972	1025	206	215	87	881
914	461	194	81	1429	1059	300	204	87	882
1	1059	0	204	195	1258	39	244	88	882
1	893	0	180	783	1469	166	300	89	885
1	1103	0	209	226	1314	45	250	90	897
730	7	149	1	894	199	182	39	90	900
492	1253	100	246	719	1492	144	293	106	903
656	1	135	0	1129	410	234	85	54	1036
