b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	1212	151	244	999	1484	206	300	10	58
999	1	206	0	1444	437	300	93	10	59
1	437	0	93	1029	1395	215	291	11	59
1050	37	218	8	1214	193	247	36	11	60
764	34	156	8	1513	722	300	140	12	61
909	391	184	73	1506	802	298	151	12	66
1	722	0	140	1066	1500	217	300	13	61
161	403	34	81	616	825	127	168	13	62
237	134	46	26	580	417	112	82	35	124
723	596	140	116	1289	1089	264	224	35	126
958	937	189	194	1509	1336	298	276	42	151
105	1	18	0	1002	1356	196	269	43	152
416	330	84	68	1017	1062	200	216	44	154
190	320	39	66	649	653	133	132	63	154
1	1227	0	249	264	1467	53	298	90	236
361	8	72	1	894	456	182	93	90	237
383	428	77	87	781	1135	155	232	91	237
29	509	6	107	887	976	188	201	93	255
500	1033	101	198	797	1508	164	300	94	254
797	1	164	0	982	198	202	40	94	255
767	26	158	5	961	203	201	44	96	284
