b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	917	225	189	1407	1197	287	243	33	704
1095	892	225	180	1478	1212	300	242	33	9643
1056	1019	217	201	1443	1315	293	259	33	11386
1104	384	224	77	1495	745	299	151	34	7434
276	884	55	190	522	1030	101	217	35	701
756	577	148	114	1303	1134	267	239	35	703
958	363	189	66	1473	768	291	146	42	719
424	1	84	0	584	149	114	29	42	721
28	768	4	146	820	1534	160	294	43	719
210	15	43	3	982	676	204	139	63	733
204	756	37	164	458	967	90	207	64	5503
837	240	138	47	988	396	168	78	79	6081
1191	92	232	18	1521	382	298	77	84	822
1191	1298	232	258	1448	1503	284	300	84	1259
1191	106	232	19	1509	409	295	80	84	1260
1256	667	251	131	1472	871	297	176	88	121
959	25	192	5	1472	454	297	91	88	830
