b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	771	196	150	1534	1092	300	209	3	47
8	1126	1	215	458	1556	89	300	4	47
458	1	89	0	695	262	133	51	4	48
1248	258	235	50	1586	580	299	112	4	48
1	590	0	114	770	1203	144	233	5	48
36	1107	6	212	301	1449	56	280	7	48
423	77	86	14	817	243	167	51	3	49
758	1	142	0	1117	363	215	75	5	49
11	817	2	165	736	1543	132	300	7	49
597	1381	123	259	742	1522	150	285	50	50
329	90	67	20	523	296	106	61	59	52
967	774	172	144	1505	1368	272	258	71	55
460	201	88	33	788	563	150	103	73	55
750	96	148	17	1555	1166	300	230	72	56
1371	229	265	48	1541	421	300	89	73	57
9	427	1	90	1003	1036	203	213	74	57
822	1	162	0	1485	579	285	108	72	58
1264	579	256	108	1503	823	300	152	74	58
1	823	0	152	477	1468	96	276	75	58
266	803	52	147	547	1055	106	195	77	59
1306	29	245	4	1458	182	268	27	2	62
