b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	119	246	26	1594	375	299	77	8	779
1	468	0	95	712	1152	139	235	9	779
49	331	8	71	261	513	52	110	15	802
339	1158	67	244	498	1323	99	277	34	900
727	1263	141	261	881	1438	175	300	35	909
881	1	175	0	1289	362	264	82	35	910
1148	1	235	0	1460	342	296	69	33	911
1092	727	222	156	1474	1078	295	229	34	911
24	836	5	172	501	1360	100	279	39	927
731	1133	143	233	1094	1481	212	300	39	929
1106	265	214	55	1494	841	285	168	39	930
559	219	113	44	845	571	169	112	41	941
1118	893	223	184	1494	1229	300	252	41	942
357	644	69	137	558	848	110	179	42	945
815	224	162	47	1490	939	294	193	42	947
6	964	1	196	483	1491	94	300	43	947
483	1	94	0	760	423	149	84	43	948
1350	573	260	116	1563	890	300	178	43	950
1	890	0	178	282	1164	57	236	44	950
326	186	65	39	519	408	104	85	44	951
307	1	63	0	1430	1146	299	246	63	953
629	619	123	132	848	994	168	210	44	954
401	1	76	0	1015	637	198	130	84	1090
1176	150	229	34	1529	495	300	105	84	1152
1	495	0	105	873	1407	175	295	85	1152
1146	647	231	138	1418	926	287	197	85	1154
215	658	46	140	517	843	110	182	87	1157
659	219	134	47	1475	1189	300	251	86	1161
1	1195	0	252	227	1379	48	292	87	1161
1154	56	230	12	1488	347	300	73	88	1163
33	394	7	83	975	1253	207	270	89	1163
192	463	39	97	548	643	111	136	90	1173
703	362	143	76	1169	962	237	203	90	1174
319	30	64	7	762	1183	151	248	91	1174
213	244	45	50	467	469	100	99	93	1344
493	945	105	205	809	1215	171	263	93	1344
560	190	114	41	1376	791	278	163	94	1346
836	548	177	114	1446	1374	300	279	93	1354
5	41	1	8	470	544	95	108	94	1355
