b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	10	160	1	1442	459	280	93	104	581
742	419	149	84	1388	916	281	183	106	582
1099	988	220	197	1468	1448	291	286	107	582
714	1068	154	211	921	1284	197	255	61	880
338	658	66	134	674	1071	132	212	49	1060
1154	1183	230	246	1372	1435	277	300	88	1126
1	525	0	107	1067	1351	227	281	89	1126
306	119	65	24	1039	650	221	138	89	1127
742	562	152	118	1444	1311	300	275	10	2380
99	16	22	3	1201	1204	245	241	11	2381
1225	1	244	0	1506	287	298	55	12	2383
1	290	0	56	1392	1460	286	293	13	2383
293	1162	57	226	765	1531	151	300	84	2461
765	1	151	0	1015	303	198	58	84	2462
864	7	174	1	1447	745	293	154	67	3040
434	678	91	134	865	1142	177	227	51	4692
734	1258	144	262	932	1460	181	300	39	4959
932	1	181	0	1213	163	231	33	39	4960
607	731	116	145	1036	1172	207	236	14	5292
