b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	229	242	46	1331	474	274	94	36	87
285	852	60	173	686	1154	144	237	95	158
217	82	39	18	422	254	79	53	97	160
480	605	104	129	680	791	147	170	27	197
1	176	0	39	125	306	24	65	61	197
54	124	10	24	412	551	84	114	55	241
602	853	118	178	1035	1356	202	277	40	364
1258	251	255	50	1476	416	300	86	25	404
1	416	0	86	1170	1427	244	300	26	404
1170	1	244	0	1389	186	288	37	26	405
835	976	171	210	1145	1331	238	286	58	407
30	139	7	28	263	356	57	75	98	412
777	266	159	52	1107	616	226	121	17	458
986	1	194	0	1171	172	227	31	20	459
1	56	0	12	342	536	66	111	88	590
1097	178	222	37	1505	582	300	115	111	599
1	582	0	115	629	1390	121	275	112	599
934	692	188	152	1398	1039	286	228	59	604
467	326	96	68	607	452	126	95	55	628
143	98	28	21	1363	1406	285	300	61	635
1	63	0	14	181	254	36	52	62	636
793	150	162	29	1444	714	300	149	10	665
26	720	5	150	896	1448	187	300	11	665
900	32	188	6	1214	431	247	86	11	666
764	379	156	77	1513	1008	300	197	12	667
1	1008	0	197	875	1508	179	300	13	667
875	1	179	0	1155	234	235	48	13	668
324	488	68	101	592	737	122	153	13	670
607	883	116	184	974	1233	194	256	14	670
