b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1212	1	253	323	1417	71	298	11	180
330	516	72	102	656	781	139	153	11	182
607	101	116	21	1045	623	208	130	14	187
433	1	91	0	626	279	129	57	13	188
597	59	123	11	1141	517	232	100	13	191
645	645	133	127	1024	1262	201	244	46	192
513	846	104	175	1313	1465	267	300	80	195
860	499	180	103	1322	921	275	189	55	200
28	1088	5	227	522	1422	107	295	55	202
1	1164	0	235	238	1415	49	286	51	404
742	957	150	193	908	1122	184	227	50	405
139	1	28	0	1213	1473	247	300	51	405
64	1200	12	235	432	1370	90	271	33	445
855	898	174	182	1156	1254	234	252	111	586
1176	171	229	36	1529	531	300	109	84	587
675	1	134	0	1008	285	202	57	37	588
673	441	136	98	1240	1305	258	282	58	607
1	1093	0	228	233	1363	49	284	89	640
315	34	67	7	1001	805	213	170	89	643
95	1	20	0	1039	971	221	204	89	645
319	210	64	43	623	535	124	107	91	668
757	687	160	145	1379	1467	285	300	93	888
5	201	1	43	470	695	95	142	94	889
473	562	101	123	809	857	171	184	93	902
267	868	56	178	686	1217	144	250	95	1020
864	1	180	0	1460	637	300	135	96	1023
324	138	60	26	940	799	176	148	97	1024
460	193	92	41	657	437	133	92	99	1047
949	247	201	54	1201	468	256	103	101	1051
316	870	61	178	514	998	99	204	35	1537
89	849	16	175	514	1288	102	267	36	1572
404	847	81	178	729	1210	146	251	38	1573
1176	530	229	106	1529	890	300	180	84	1684
160	819	31	173	499	1154	101	242	19	1882
1	242	0	47	773	1488	157	300	51	3623
742	169	150	33	1014	457	205	93	50	3624
773	1	157	0	1448	876	295	180	51	3624
