b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	1008	140	218	1167	1356	237	293	35	2964
6	335	1	66	528	1090	105	220	36	2951
1187	399	231	78	1529	760	300	151	84	2554
1	760	0	151	863	1486	173	297	85	2554
267	395	57	88	517	632	110	141	87	266
198	1093	42	214	596	1434	126	287	87	2557
800	1134	165	224	1172	1492	243	300	95	2453
1172	1	243	0	1444	260	300	54	95	2454
1	260	0	54	1077	1453	222	300	96	2454
1077	1	222	0	1460	403	300	82	96	2455
763	777	157	156	961	1055	201	216	96	2487
1	403	0	82	1064	1568	201	300	97	2455
