b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	583	22	111	292	763	58	148	39	189
115	994	23	188	520	1541	102	299	40	199
574	904	116	168	774	1165	156	219	41	202
254	990	51	187	453	1244	94	240	41	206
1174	998	228	190	1497	1406	294	275	40	207
49	1411	10	276	164	1526	34	300	41	207
958	22	189	5	1523	398	300	79	42	213
1	398	0	79	716	1147	139	225	43	213
1375	879	265	166	1563	1073	300	204	43	216
1	1073	0	204	262	1342	53	259	44	216
190	1336	39	253	430	1575	86	300	63	217
637	855	125	165	1274	1316	251	253	44	219
289	1094	52	211	553	1436	108	281	45	220
552	1380	108	249	943	1605	184	292	84	306
268	317	52	55	533	584	104	106	84	306
1372	1220	269	229	1509	1358	295	255	84	319
1	1369	0	257	213	1596	42	300	85	319
213	1	42	0	1423	1150	288	230	85	320
