b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	1140	102	218	677	1300	136	250	106	1474
1371	345	266	64	1492	466	293	91	104	1483
1357	1280	270	232	1472	1395	292	254	107	1519
1017	75	202	16	1266	391	255	82	106	1521
1099	747	220	153	1357	1040	270	208	107	1521
1	965	0	180	238	1227	49	234	92	1524
426	844	83	158	629	1041	121	194	112	1544
53	546	11	113	249	764	52	158	92	1935
961	180	201	37	1442	660	296	132	96	1958
52	1096	11	225	335	1390	70	285	13	2378
575	111	110	23	1081	722	212	142	9	2383
899	27	185	6	1145	279	238	59	58	2559
250	1261	50	234	591	1593	120	300	25	2867
591	1	120	0	934	349	193	72	25	2868
654	1369	133	273	786	1501	160	300	30	3239
289	1	53	0	415	127	77	24	97	3310
5	366	1	75	777	1097	162	232	26	3401
750	609	156	127	1346	1266	279	266	26	3401
