b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	1093	64	200	568	1309	107	245	233	2607
1415	1058	272	211	1555	1200	300	241	264	1768
1415	1023	272	197	1555	1217	300	235	264	1822
894	336	172	70	1369	798	263	161	264	1826
1415	0	272	0	1555	199	300	39	264	7533
588	893	109	192	1179	1479	212	300	265	1842
1179	0	212	0	1699	522	299	87	265	1843
0	574	0	97	819	1649	151	300	266	1843
1256	314	227	63	1471	949	271	186	270	1837
901	152	170	30	1303	796	249	158	283	9281
794	1106	149	220	1220	1493	233	300	297	5917
1220	0	233	0	1574	342	299	65	297	5918
3	348	1	66	614	938	114	176	298	5918
