b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	203	29	43	328	433	69	93	122	58
464	410	80	81	608	565	108	112	157	11
468	757	81	148	608	897	108	175	157	521
1063	31	188	5	1331	302	234	52	169	215
1223	840	241	162	1424	1063	282	207	181	218
569	1205	112	232	879	1520	171	292	187	378
866	410	164	81	1015	570	193	113	202	11
870	757	165	148	1019	906	194	177	202	521
649	1063	122	201	1195	1605	219	300	225	423
1195	0	219	0	1665	457	300	77	225	424
5	461	1	78	1184	1138	210	199	226	424
134	992	21	188	705	1550	133	299	233	262
473	181	89	33	1213	673	229	130	235	283
458	582	87	113	1198	1246	222	243	237	233
67	1217	13	239	327	1520	64	300	238	233
327	0	64	0	1399	1103	278	208	238	234
1016	0	194	0	1351	403	254	75	239	237
399	1243	80	243	708	1553	135	297	240	211
179	345	31	62	397	558	73	105	250	379
809	486	146	95	1086	746	196	142	250	388
336	924	70	167	495	1083	103	200	252	398
266	638	47	119	551	901	98	167	255	363
0	1310	0	255	242	1535	48	300	264	172
860	29	166	7	1555	668	300	131	264	173
289	737	58	140	1286	1642	232	300	265	181
1286	0	232	0	1704	408	300	67	265	182
0	408	0	67	1202	1651	224	300	266	182
1202	0	224	0	1591	340	298	65	266	183
0	373	0	71	339	625	67	123	267	183
0	66	0	10	172	228	31	41	277	256
62	705	12	130	329	959	65	181	282	273
533	1264	97	245	697	1495	127	291	284	280
794	440	149	80	1574	1164	299	224	297	198
1188	958	229	191	1346	1113	258	219	298	172
3	1172	1	225	417	1574	76	300	298	198
417	0	76	0	809	425	154	85	298	199
887	487	176	92	1360	943	271	184	318	31
954	390	188	70	1360	857	271	168	318	96
