b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	966	60	181	608	1249	108	236	157	488
314	136	55	24	608	360	108	66	157	1648
441	1343	76	247	608	1507	108	279	157	1961
475	0	83	0	608	133	108	25	157	2640
437	272	75	47	615	446	109	80	157	2668
1063	248	188	47	1350	582	238	104	169	1966
839	1075	159	201	1015	1254	193	237	202	488
839	207	159	36	1019	369	194	68	202	1648
843	1343	160	247	1034	1521	198	282	202	1961
877	0	167	0	1015	138	193	26	202	2640
839	272	159	47	1015	446	193	80	202	2668
487	780	92	144	1198	1034	222	190	237	694
67	1159	13	218	673	1562	134	300	238	694
179	1092	31	197	393	1287	72	236	250	1014
194	988	34	185	370	1193	67	225	250	1019
269	713	49	138	448	934	81	177	272	691
1195	683	220	128	1475	926	272	174	276	722
168	0	35	0	520	548	98	106	282	743
895	1367	170	253	1158	1631	216	300	282	880
831	1028	148	190	972	1205	177	226	294	1124
831	1038	148	193	1017	1214	186	229	294	2728
937	464	178	90	1346	891	258	168	298	533
1435	1042	272	193	1572	1181	300	221	302	1124
1458	1165	277	215	1572	1281	300	238	302	2522
1439	1062	273	198	1546	1221	294	230	302	2728
1201	114	216	22	1658	457	300	85	341	1654
