b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	1283	60	254	496	1460	94	288	19	403
514	897	97	177	782	1184	143	225	19	405
799	906	147	177	1136	1281	209	247	19	406
432	836	79	164	775	987	148	194	8	497
546	1346	103	269	708	1500	136	300	11	497
479	0	91	0	604	133	115	25	9	501
1239	0	235	0	1405	217	265	40	11	503
1184	882	224	170	1542	1103	294	211	8	1351
1191	1278	225	245	1553	1501	297	287	8	1355
448	524	79	105	942	1518	179	298	12	2142
22	85	5	17	171	325	33	63	17	3705
5	63	1	13	205	268	40	53	17	3713
448	313	79	61	942	1307	179	254	12	4516
