b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	1120	240	212	1340	1216	262	234	17	513
301	1131	55	199	875	1666	160	300	2	944
875	0	160	0	1622	837	300	156	2	945
0	837	0	156	602	1627	111	300	3	945
602	0	111	0	1608	959	300	180	3	946
624	1249	119	243	961	1555	180	300	18	947
961	0	180	0	1574	695	300	133	18	948
0	695	0	133	868	1597	161	300	19	948
868	0	161	0	1581	611	292	114	19	949
25	773	4	141	895	1592	173	300	20	949
895	0	173	0	1544	673	300	130	20	950
0	673	0	130	901	1589	168	300	21	950
901	0	168	0	1570	689	300	135	21	951
0	689	0	135	874	1571	164	300	22	951
874	0	164	0	1584	783	299	148	22	952
0	794	0	150	794	1597	147	300	23	952
794	0	147	0	1000	212	184	38	23	953
909	197	163	35	1688	1061	300	187	24	953
0	1061	0	187	592	1719	101	300	25	953
592	0	101	0	1733	1282	300	224	25	954
1372	311	256	61	1580	531	300	107	27	958
0	531	0	107	272	800	56	163	28	958
397	666	73	115	688	956	121	163	29	960
432	977	79	181	1252	1584	237	300	8	983
560	639	101	124	727	807	136	160	7	984
1252	0	237	0	1566	302	299	59	8	984
404	79	77	17	708	526	136	106	11	986
1197	43	230	9	1340	186	262	41	17	2174
