b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	1339	14	255	314	1575	61	302	2830	46
314	0	61	0	858	527	159	97	2830	47
41	691	8	122	1027	1645	182	293	2834	47
854	122	158	22	1599	887	300	166	2830	48
95	6	22	1	545	486	98	84	2663	81
522	1147	94	195	857	1570	154	272	2663	81
1037	5	185	1	1160	560	211	102	2663	83
655	267	123	51	885	532	162	98	2479	186
318	877	60	146	1134	1748	212	308	2658	208
1134	0	212	0	1565	382	298	77	2658	209
733	1166	135	212	1053	1559	199	283	2541	345
431	634	79	109	1389	1633	256	289	2617	360
328	738	60	129	1134	1013	214	181	2618	360
118	127	21	24	855	1145	157	209	2660	361
168	682	29	140	449	1259	84	245	2541	362
828	364	153	67	1440	1057	281	203	2539	363
1173	539	222	87	1614	1031	300	176	2679	396
23	1190	4	197	592	1807	104	303	2680	396
1191	850	222	150	1576	1220	300	225	2610	397
0	1220	0	225	161	1382	29	255	2611	397
636	991	118	156	1418	1770	265	306	2719	427
1418	0	265	0	1601	190	300	36	2719	428
0	190	0	36	1594	1656	300	299	2720	428
26	0	5	0	473	445	89	85	2721	429
837	796	159	147	1270	1373	234	244	2612	913
106	1344	22	238	461	1703	87	304	2613	913
461	0	87	0	634	179	121	35	2613	914
301	192	60	37	1350	1375	277	271	2614	914
1403	648	269	121	1549	864	292	150	2615	915
171	0	35	0	822	648	160	121	2615	915
154	813	28	143	1010	1692	183	294	2616	915
1155	1179	209	225	1415	1569	256	295	2004	923
