b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	215	67	42	687	398	135	76	817	10
787	1072	152	202	962	1376	185	256	831	25
853	110	162	19	1312	620	253	122	848	37
110	138	20	24	645	652	127	128	3115	37
726	454	135	93	1043	942	192	183	842	38
1223	1241	248	236	1489	1514	300	290	3063	39
404	1241	76	236	713	1562	136	299	3126	39
563	898	109	170	996	1410	187	266	253	44
525	666	101	128	660	801	126	153	557	44
81	692	17	141	215	843	41	168	861	55
811	719	156	146	938	837	179	167	2829	55
20	1128	4	214	446	1590	81	300	269	56
316	216	66	43	677	530	137	104	265	57
689	37	132	6	916	266	182	56	270	64
67	0	15	0	357	272	76	57	905	64
1237	41	234	7	1464	272	283	57	944	64
776	544	153	103	1312	1145	257	219	928	67
434	790	80	149	579	939	108	178	369	85
9	671	1	127	361	939	69	178	946	85
1172	821	227	163	1466	1119	287	226	367	89
299	0	61	0	1067	761	211	150	432	89
658	821	121	163	962	1126	183	227	856	89
