b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	43	225	8	1676	468	300	88	2076	2808
564	14	106	3	903	428	174	86	211	3411
174	0	35	0	586	412	120	86	210	3423
0	875	0	188	228	1083	41	226	211	3424
1319	404	264	79	1510	602	300	117	210	3435
0	602	0	117	292	901	54	172	211	3435
1024	5	202	1	1273	274	254	57	210	3438
818	311	157	61	1305	727	257	145	2937	4890
0	419	0	86	614	1099	119	216	2070	6419
1316	1301	263	252	1510	1501	300	289	210	6524
161	217	32	47	563	624	115	133	210	6527
81	267	15	61	317	459	63	99	2502	6866
81	478	15	96	317	694	63	139	2502	6868
818	0	157	0	1305	455	257	92	2937	7039
97	0	19	0	317	194	63	38	2502	9678
114	5	23	1	854	608	179	130	2077	12131
878	1241	167	246	1133	1510	218	298	2069	12133
1288	257	225	49	1676	734	300	141	2076	12133
1165	0	224	0	1569	410	300	77	2069	12134
0	463	0	88	588	984	114	187	2070	12134
334	465	71	91	854	870	179	172	2077	12135
875	375	166	77	1561	1098	298	214	2069	12141
0	1103	0	215	474	1562	89	300	2070	12141
509	0	106	0	854	374	179	80	2077	12171
875	223	166	44	1382	759	267	150	2069	12175
1085	0	221	0	1453	371	300	78	285	12253
776	865	153	180	917	1020	182	212	928	12343
162	1135	31	229	317	1244	63	251	2502	12735
733	263	140	52	1570	1086	300	207	840	12874
0	1086	0	207	175	1263	35	242	841	12874
285	1282	54	247	552	1547	108	300	844	12874
117	579	20	109	359	815	69	157	3072	12874
