b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	329	0	66	772	1111	123	191	239	4
1199	0	203	0	1610	402	288	86	239	5
0	43	0	10	364	402	76	86	2682	5
614	145	122	31	1017	549	201	113	2848	25
1241	1196	230	236	1526	1501	288	300	2414	38
618	711	126	147	906	1080	186	224	472	67
45	1003	9	206	446	1405	81	280	269	127
26	351	5	73	446	713	81	140	269	134
98	703	20	141	434	1014	90	207	2924	173
18	118	4	25	534	733	106	150	2852	224
700	0	135	0	996	366	187	64	253	225
618	544	126	112	906	732	186	154	472	241
1079	1053	211	205	1507	1390	299	277	2842	245
154	0	31	0	479	395	94	76	317	266
1181	1284	235	249	1524	1529	298	297	2462	267
901	1284	172	249	1237	1529	237	297	3036	267
1241	916	237	180	1533	1279	295	256	2451	268
883	580	158	111	1152	1176	213	233	2519	273
1241	686	230	155	1531	983	289	217	2414	292
143	973	30	206	679	1456	135	300	2923	304
581	44	117	8	1524	680	300	132	2923	305
0	680	0	132	530	1461	110	297	2924	305
657	373	130	80	1125	1080	222	225	2843	379
1058	46	207	10	1507	907	299	190	2842	380
943	0	197	0	1436	651	300	139	2841	382
0	651	0	139	209	874	39	181	2842	382
275	987	52	204	719	1467	139	299	2845	382
138	954	25	196	383	1461	76	300	2476	384
0	1023	0	212	383	1461	78	300	2477	384
349	76	69	13	847	1056	169	200	2476	385
450	76	90	13	1544	1346	300	254	2477	385
992	0	197	0	1378	960	275	185	2476	386
210	0	40	0	968	933	188	181	2478	386
732	1299	141	253	923	1509	183	300	2845	386
923	0	183	0	1105	201	217	38	2845	387
614	847	122	170	1032	1267	204	256	2848	387
358	177	69	39	584	433	111	88	2998	450
654	1297	132	261	846	1488	171	300	2729	464
799	998	154	209	1169	1437	228	300	3014	470
1101	0	212	0	1424	334	275	66	3015	481
1028	715	216	144	1197	912	250	186	3016	502
0	610	0	125	480	1105	101	231	2850	509
