b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	1520	70	263	555	1710	109	302	159	163
555	0	109	0	1563	1086	298	189	159	164
0	1086	0	189	557	1660	110	302	160	164
557	0	110	0	1489	1030	300	202	160	165
0	1030	0	202	496	1578	98	299	161	165
506	0	100	0	1519	970	300	196	161	166
0	1016	0	199	471	1500	102	301	162	166
471	11	102	2	1540	1341	300	247	162	167
0	1313	0	242	284	1615	55	301	163	167
284	0	55	0	961	720	190	133	163	168
0	691	0	116	930	1711	167	302	1228	159
930	3	167	1	1654	772	300	134	1228	160
0	772	0	134	272	1048	47	183	1229	160
785	784	155	139	1069	1255	212	232	1388	129
5	748	1	128	171	915	32	160	2572	107
801	621	189	112	1246	1080	273	190	2967	1
