b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1489	33	277	292	1604	56	300	3134	11
1263	1243	224	237	1482	1462	259	272	2866	14
420	781	86	153	1212	1534	239	300	2851	37
1212	0	239	0	1518	309	299	63	2851	38
956	1259	183	227	1287	1615	248	297	629	39
151	5	28	1	822	239	157	44	630	40
1357	693	251	137	1588	895	300	181	2097	90
0	895	0	181	693	1495	133	299	2098	90
746	247	141	51	1193	766	223	149	2998	122
240	771	43	156	860	1508	162	296	2847	159
1000	153	205	30	1241	441	250	84	628	162
1348	0	273	0	1485	134	300	26	628	163
0	134	0	26	263	414	54	81	629	163
113	977	20	187	304	1185	58	229	486	167
0	462	0	82	980	1627	180	300	626	172
974	0	179	0	1640	677	300	123	626	173
0	677	0	123	166	994	32	181	627	173
340	1279	63	232	601	1559	115	284	630	173
166	501	32	91	566	964	109	180	627	174
683	424	132	81	1519	1628	279	300	627	175
0	142	0	27	897	1069	184	216	628	183
114	122	20	24	977	1456	173	277	625	184
1063	752	189	139	1532	1362	279	259	625	185
478	276	95	54	693	490	138	97	629	189
1420	370	260	67	1579	538	289	99	2223	193
1195	529	240	104	1483	950	296	186	839	247
93	432	19	80	316	660	62	125	2107	258
1357	184	251	37	1588	391	300	82	2097	265
0	391	0	82	693	1259	133	252	2098	265
464	113	97	19	690	345	146	70	900	285
722	594	132	116	939	829	175	163	919	296
483	624	91	119	930	1190	177	231	2108	324
328	226	67	45	1218	1044	244	209	2095	325
1264	94	249	18	1499	344	300	71	272	327
245	880	48	169	576	1524	113	300	2096	330
1238	1193	238	230	1564	1516	300	291	131	331
988	1193	194	230	1348	1559	263	300	985	331
475	197	90	40	891	596	172	118	2103	336
296	1168	61	227	540	1416	113	279	2949	337
415	1011	82	202	899	1534	174	300	964	369
1081	773	213	154	1305	998	257	199	2883	369
138	281	29	53	554	680	116	134	2949	369
104	231	21	39	357	465	76	90	905	371
49	259	10	44	280	470	60	91	923	371
832	874	150	169	1182	1567	219	300	430	372
700	818	137	157	1121	1567	217	300	941	372
422	998	82	192	687	1236	135	240	579	373
1419	975	273	187	1549	1112	300	215	899	373
0	1112	0	215	119	1230	24	239	900	373
662	834	133	159	1116	1244	226	241	925	373
1176	715	222	135	1572	1220	300	237	2113	373
950	1037	176	199	1144	1236	215	240	2733	373
409	772	78	148	658	986	123	189	2677	380
