b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	16	91	2	729	470	131	88	2867	90
118	688	23	118	449	1023	85	184	2725	305
1135	396	226	72	1470	737	289	138	861	431
1190	0	228	0	1462	399	281	74	1175	702
407	1197	72	221	720	1515	129	279	3071	1288
961	966	187	178	1231	1236	235	225	618	1498
254	1369	45	246	449	1565	81	282	2605	1502
698	21	132	3	1102	425	208	80	493	1597
406	1089	75	197	783	1477	150	273	1954	1671
531	1129	94	195	799	1397	142	242	806	1729
869	1394	163	258	1043	1568	198	293	365	2145
869	1359	163	241	1018	1508	192	270	365	2157
424	896	86	169	820	1296	164	249	3135	2191
317	747	67	144	618	1053	124	201	492	2314
883	952	180	179	1037	1112	209	209	3069	2450
0	33	0	7	245	272	51	56	895	2457
1126	0	226	0	1383	254	280	53	3069	2457
193	355	37	62	366	527	69	93	476	2463
1263	782	224	129	1482	1001	259	164	2866	2712
253	1339	51	242	537	1623	108	300	887	2982
684	1073	138	210	986	1460	200	287	1356	2996
65	1396	14	273	167	1499	36	296	1359	2996
1350	1131	261	218	1553	1336	300	257	3132	3022
176	750	33	144	302	877	58	169	3134	3064
1271	60	247	11	1504	291	287	50	3076	3128
907	756	167	134	1154	984	217	178	1653	3202
385	586	80	112	684	976	137	186	292	3210
1139	191	207	33	1385	463	261	91	3139	3566
1141	1247	222	218	1460	1571	284	279	3074	3730
1195	26	222	5	1528	359	286	69	882	3736
922	26	173	5	1252	359	234	69	2947	3736
0	1033	0	211	422	1459	85	298	614	3828
112	483	21	84	342	715	69	132	371	3884
535	273	94	54	777	514	140	99	2727	3886
1224	1047	236	183	1496	1317	287	234	3075	3981
860	1201	175	211	1037	1371	209	243	3069	4045
500	417	102	72	990	911	195	169	3133	4102
230	457	46	83	622	852	115	151	3076	4168
1194	1346	221	247	1380	1526	259	284	3012	4525
473	868	90	162	642	1031	127	198	928	4539
204	284	42	56	427	509	84	99	3075	4588
687	0	134	0	1291	581	255	121	1991	5074
931	846	196	158	1217	1139	251	213	459	5075
123	117	24	20	603	594	119	114	1132	5149
21	124	4	21	502	600	99	115	1183	5149
432	138	86	24	889	594	177	114	1213	5149
492	1231	101	227	738	1477	154	280	291	5296
421	1091	86	203	739	1402	149	266	2886	5366
