b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	363	195	74	1361	947	272	198	589	413
1357	307	251	64	1588	518	300	110	2097	721
946	953	193	204	1358	1366	280	291	166	790
99	1107	21	242	255	1298	54	283	2191	943
756	1060	151	222	1075	1379	217	290	1480	1693
1034	38	214	8	1232	292	255	62	1483	1693
1013	0	191	0	1245	226	236	45	1233	1694
39	19	8	4	225	226	44	45	1485	1694
654	1045	132	213	864	1267	174	257	2729	1936
22	565	6	109	331	1137	70	229	2110	1954
119	335	22	72	415	587	80	122	1386	2089
854	1284	169	272	998	1417	199	300	2049	2415
948	10	185	2	1246	316	244	59	1260	2422
458	557	92	113	719	777	139	152	2845	3983
755	454	152	97	1358	1025	280	215	166	4010
18	362	4	74	813	1119	161	227	1388	4245
843	763	182	155	1109	1082	237	223	2956	4310
