b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	1088	238	201	1562	1392	296	260	2677	512
372	307	66	63	720	641	129	123	3071	564
254	246	45	45	443	434	80	80	2605	615
698	588	132	109	1102	989	208	186	493	649
406	1337	75	249	659	1591	124	300	1954	676
424	40	86	8	820	437	164	88	3135	835
156	0	34	0	618	447	124	85	492	873
1064	1033	215	197	1383	1347	280	260	3069	930
193	24	37	5	366	196	69	36	476	931
197	0	38	0	366	168	69	30	476	935
1263	945	224	176	1482	1157	259	211	2866	1086
1263	284	224	50	1482	496	259	85	2866	1092
253	729	51	146	950	1184	194	239	887	1220
176	322	33	65	302	446	58	90	3134	1241
1271	340	247	63	1504	566	287	102	3076	1276
52	970	10	191	373	1409	72	277	483	1293
385	866	80	166	684	1259	137	240	292	1307
907	170	167	30	1154	394	217	74	1653	1307
907	45	167	7	1154	269	217	51	1653	1309
385	135	80	26	684	528	137	100	292	1310
1195	306	222	57	1528	635	286	121	882	1453
922	306	173	57	1252	635	234	121	2947	1453
1337	0	251	0	1528	189	286	35	882	1458
1062	0	200	0	1252	189	234	35	2947	1458
112	1294	21	255	323	1503	66	300	371	1491
535	1076	94	219	777	1317	140	264	2727	1493
294	513	57	93	785	706	147	131	3076	1576
1026	43	191	8	1230	245	229	46	411	1635
473	894	90	166	642	1057	127	202	928	1665
204	321	42	64	427	545	84	107	3075	1678
492	860	101	164	738	1105	154	217	291	1806
