b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	522	220	109	1314	714	260	151	2923	42
798	662	155	138	1133	923	221	189	2923	44
0	185	0	38	192	382	37	77	1258	108
518	1255	100	253	703	1426	141	291	122	735
161	1307	32	266	317	1465	65	300	210	772
170	65	36	15	388	273	84	61	1255	1914
1012	1076	208	216	1295	1379	266	277	1633	2440
422	785	92	158	1125	1432	239	292	1272	2878
1355	49	269	10	1503	206	300	42	501	3099
840	1221	166	251	953	1341	188	275	1275	3251
968	993	188	202	1231	1257	235	248	618	3478
425	655	89	127	776	943	160	184	1551	3661
1331	541	261	115	1515	721	300	152	1550	3662
0	721	0	152	233	963	50	201	1551	3662
776	946	154	194	1109	1354	222	278	1148	3810
511	946	102	194	893	1381	180	284	1177	3810
1045	764	212	161	1274	984	261	208	1481	3829
999	289	203	58	1334	525	278	111	1482	3829
375	993	76	210	654	1282	136	271	1483	3829
169	579	36	122	320	755	69	159	1484	3829
744	45	154	9	998	294	206	60	1483	3830
731	299	152	61	891	464	186	96	1484	3830
716	157	147	30	1098	687	226	140	1551	3835
393	97	78	21	572	240	115	49	903	4544
312	129	66	30	581	349	117	71	2923	4654
1193	252	205	53	1676	965	300	189	2076	4669
