b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	583	213	113	1449	999	300	199	491	22
612	59	120	11	844	302	167	58	112	248
680	38	132	7	922	307	175	59	253	248
691	59	136	11	1109	417	217	81	715	248
73	59	13	11	304	302	58	58	1038	248
14	59	3	11	254	302	51	58	3015	248
141	1055	28	206	355	1311	71	258	567	712
970	801	200	158	1163	977	239	193	1486	1106
518	0	101	0	679	170	135	35	227	1593
1286	0	254	0	1463	170	291	35	1029	1593
438	0	87	0	806	575	163	112	646	1649
324	1087	65	226	500	1283	103	270	136	2108
170	140	33	30	590	704	121	144	135	2109
23	140	5	30	466	704	96	144	989	2109
39	1192	9	234	697	1517	141	300	2928	2231
