b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	627	20	125	363	860	72	172	2891	19
173	792	32	153	363	986	72	192	2891	1029
375	194	72	39	558	369	107	74	2936	1081
504	1000	98	196	958	1434	187	280	112	1319
403	791	78	152	1132	1520	222	299	715	1319
1202	316	234	60	1482	662	291	127	104	1341
654	198	131	40	1143	708	229	147	717	1374
144	211	29	38	325	396	65	76	567	1383
559	548	110	105	1118	1023	227	205	122	1405
287	452	54	93	549	798	103	162	568	1436
487	889	95	175	826	1509	167	300	122	1460
826	0	167	0	1118	348	227	68	122	1461
1152	378	232	74	1290	517	259	101	221	1487
692	143	136	28	1162	733	232	144	225	1487
176	378	35	74	312	517	62	101	1024	1487
325	699	64	137	821	1255	164	250	2954	1487
0	213	0	43	459	828	88	163	2954	1487
1147	249	229	44	1326	427	265	79	225	1488
28	817	5	162	500	1243	103	255	136	1696
442	605	87	115	1143	1237	234	248	166	1865
746	419	137	82	1167	1251	224	245	692	4074
427	303	85	53	616	504	123	94	2049	4090
228	915	46	175	675	1375	141	271	1272	4204
657	278	125	53	786	411	153	82	1386	4235
