b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	953	203	177	1610	1358	288	263	239	114
707	953	142	177	1105	1362	224	264	434	114
0	1002	0	189	364	1358	76	263	2682	114
1081	583	214	108	1529	974	300	184	2439	121
0	974	0	184	235	1208	40	224	2440	121
1320	1007	243	189	1496	1181	273	219	2479	121
63	1216	13	227	324	1591	67	299	2086	147
1184	393	200	74	1610	812	288	162	239	228
631	332	126	61	1185	975	243	193	434	228
0	460	0	89	364	812	76	162	2682	228
1050	1087	212	211	1552	1469	300	278	909	334
758	373	145	71	1129	842	215	162	2507	380
76	1274	15	241	357	1556	75	300	2813	410
1068	718	216	131	1303	961	264	182	2925	457
804	504	162	106	1161	833	237	179	2474	476
779	327	162	54	1026	559	213	102	2586	497
625	88	130	19	761	225	158	47	2586	499
718	88	146	19	851	225	173	47	3000	499
38	322	8	66	1022	978	212	204	2586	501
229	312	46	64	1091	978	223	204	3000	501
450	1017	93	203	712	1288	147	259	2585	502
38	525	8	104	343	901	71	181	2586	517
18	265	4	53	711	1015	145	204	3000	517
535	324	99	57	1172	976	219	175	410	546
424	45	83	7	636	436	122	85	3014	550
