b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	320	264	69	1469	500	300	107	502	1767
131	1100	26	225	345	1378	69	280	567	1440
893	722	185	151	1373	1175	290	243	1383	1618
664	76	134	16	945	358	191	73	1553	1553
664	172	134	31	954	464	193	89	1553	2871
867	410	177	84	1486	1171	300	240	1827	2818
402	756	82	162	1058	1446	206	300	1991	489
416	927	77	197	631	1132	122	240	2056	1888
919	0	176	0	1095	174	211	34	2069	869
99	473	20	93	854	1134	179	233	2077	728
573	12	120	3	761	218	158	43	2586	1243
647	978	131	199	1064	1135	213	233	2689	2497
662	8	135	2	851	218	173	43	3000	1243
