b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	184	147	31	965	383	187	74	3025	173
41	398	7	76	556	1004	113	200	135	218
26	522	6	102	432	1004	88	200	989	218
768	1044	151	209	959	1237	188	246	2939	223
837	679	171	133	1507	1456	299	270	1302	225
798	1163	155	225	1167	1570	228	296	2923	254
55	218	12	39	620	539	124	101	2928	254
924	1209	193	240	1423	1506	299	302	2924	258
80	784	15	149	224	922	39	173	2926	262
499	523	104	105	754	864	155	178	2048	281
382	523	75	105	588	794	119	163	2050	281
1169	523	235	105	1437	870	289	179	2059	281
723	0	147	0	868	132	175	25	2729	300
435	0	93	0	648	209	133	40	1656	337
