b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	1160	29	213	425	1620	81	300	252	227
612	187	115	38	966	572	186	115	712	951
556	201	100	38	1141	838	224	170	2914	2470
967	1120	198	234	1324	1438	270	300	2913	3483
1324	1	270	0	1472	149	300	30	2913	3484
17	166	3	33	1186	1433	233	289	2914	3484
179	312	32	68	1305	1530	242	300	2924	4228
351	771	67	154	1087	1565	208	298	2925	4229
75	305	14	61	440	885	83	175	2925	4229
349	204	67	43	759	587	147	115	430	5838
459	1304	87	250	685	1561	130	300	360	5857
210	140	42	27	534	467	100	89	252	6043
