b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	868	129	157	825	1110	160	195	317	117
829	858	161	167	1174	1214	229	237	317	118
1035	517	213	97	1449	962	300	189	491	398
1299	1207	250	252	1504	1446	289	300	1754	387
842	59	165	11	1473	671	298	142	2533	63
571	0	120	0	1132	623	225	122	2534	64
19	1090	4	205	400	1525	83	295	2536	65
790	613	153	107	1164	942	221	168	2536	66
297	1338	58	239	658	1676	123	301	2713	203
671	0	126	0	932	295	175	49	2713	204
80	0	14	0	379	287	72	55	2718	187
1352	61	252	10	1610	364	300	58	2768	61
0	378	0	61	1184	1624	221	301	2769	61
0	477	0	88	1019	1635	202	301	2770	62
1019	0	202	0	1487	477	300	100	2770	63
0	477	0	100	981	1468	207	301	2771	63
981	0	207	0	1473	503	299	97	2771	64
0	499	0	96	1035	1545	197	297	2772	64
1042	0	198	0	1573	533	300	100	2772	65
5	533	1	100	985	1546	198	300	2773	65
985	0	198	0	1453	509	283	95	2773	66
0	598	0	104	827	1607	154	300	2774	66
1362	1168	268	220	1509	1327	300	255	2842	184
0	65	0	14	1565	1378	290	260	2864	346
614	1176	122	220	1001	1511	197	287	2898	264
871	141	161	29	1236	486	230	98	2935	266
66	0	12	0	201	136	38	27	2960	243
576	1176	113	220	966	1540	192	293	2960	264
201	28	38	5	523	373	103	80	2960	265
