b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	1188	96	223	951	1583	185	300	112	8
413	1054	80	199	1039	1583	202	300	715	8
0	1228	0	231	342	1559	64	295	1038	8
7	1296	1	244	285	1559	56	295	3015	8
958	489	181	96	1346	872	260	172	1175	266
1257	748	238	134	1562	1058	296	193	2677	378
372	1153	66	217	709	1482	127	275	3071	434
968	892	188	174	1231	1156	235	220	618	496
254	148	45	29	443	338	80	64	2605	498
698	949	132	181	1111	1362	210	260	493	528
531	1134	94	228	799	1402	142	275	806	595
869	863	163	165	1043	1037	198	200	365	762
317	771	67	152	618	1077	124	209	492	812
883	971	180	188	1037	1131	209	218	3069	858
0	1157	0	221	245	1396	51	270	895	866
1060	1058	214	202	1383	1378	280	267	3069	866
193	309	37	59	366	481	69	90	476	871
1263	44	224	8	1482	263	259	43	2866	1023
253	213	51	40	504	465	101	91	887	1203
379	335	76	66	805	1129	164	227	887	1204
684	327	138	67	986	714	200	144	1356	1215
65	650	14	130	167	753	36	153	1359	1215
1336	0	257	0	1504	165	287	29	3076	1312
907	265	167	55	1154	493	217	99	1653	1360
409	692	84	122	730	1034	146	187	292	1364
1243	1278	232	245	1385	1419	261	273	3139	1556
1195	304	222	55	1528	637	286	119	882	1672
922	304	173	55	1252	637	234	119	2947	1672
112	64	21	11	342	296	69	59	371	1756
535	372	94	65	777	613	140	110	2727	1759
1224	103	236	17	1496	373	287	68	3075	1826
500	68	102	12	1237	772	244	151	3133	1927
1105	733	217	136	1488	1349	290	248	3133	1930
230	96	46	19	622	491	115	87	3076	1964
1194	1002	221	185	1368	1176	257	221	3012	2254
473	510	90	91	642	673	127	127	928	2259
385	1409	75	278	489	1512	97	300	437	2308
947	778	199	131	1217	1051	251	183	459	2665
21	1268	4	240	340	1586	64	300	1183	2703
432	1282	86	243	737	1586	143	300	1213	2703
492	631	101	123	738	877	154	176	291	2804
496	264	99	52	739	506	149	101	2886	2860
947	1369	188	261	1157	1583	228	300	272	2888
