b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	149	109	26	996	645	187	118	253	3
840	350	166	73	953	463	188	95	1275	8
839	484	141	90	1009	659	175	124	845	65
1189	374	251	71	1373	553	290	108	1383	227
12	28	3	6	436	478	91	98	1827	511
599	62	117	13	996	504	187	94	253	711
249	788	53	158	648	1164	133	233	1656	787
65	1090	14	214	167	1193	36	237	1359	928
1189	1164	221	224	1528	1503	286	289	882	1092
916	1164	172	224	1252	1503	234	289	2947	1092
0	643	0	132	304	961	63	200	502	1111
0	742	0	153	444	1249	90	256	614	1135
144	437	30	85	252	632	54	124	954	1224
1168	338	228	64	1367	544	267	104	209	1316
24	391	4	75	563	914	115	180	210	1316
363	123	67	25	885	578	170	116	211	1317
789	768	160	150	1353	1320	273	264	222	1431
