b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	546	108	109	996	1129	187	218	253	133
928	396	175	81	1177	757	225	153	2854	29
0	431	0	84	183	647	37	127	2886	124
772	489	151	99	1407	1098	287	230	2893	10
246	1063	50	222	442	1227	92	258	2894	10
0	486	0	92	809	1485	162	300	2895	11
809	0	162	0	1533	415	300	78	2895	12
0	415	0	78	1077	1520	210	300	2896	12
1077	0	210	0	1513	480	300	101	2896	13
0	480	0	101	635	1148	116	225	2897	13
646	258	119	48	1228	859	241	179	2897	15
1254	1047	246	195	1551	1360	300	257	2897	22
0	1360	0	257	171	1596	32	300	2898	22
171	0	32	0	549	385	109	82	2898	23
560	1340	112	269	723	1504	141	300	2898	23
723	0	141	0	1529	800	300	162	2898	24
0	800	0	162	428	1228	83	248	2899	24
1080	561	212	116	1542	1041	300	206	2928	101
0	1041	0	206	487	1529	93	299	2929	101
494	0	94	0	994	685	191	131	2929	102
983	293	188	61	1567	914	300	184	2929	103
0	914	0	184	346	1255	69	252	2930	103
263	1164	52	233	385	1287	80	261	2934	11
501	1043	101	194	655	1219	130	230	2934	22
908	281	168	55	1253	647	234	127	2935	124
0	196	0	38	448	649	87	127	2952	12
198	723	40	143	367	893	72	176	2953	12
813	1028	158	207	1195	1494	234	300	2957	109
1225	835	242	154	1472	1100	293	209	2957	111
1349	858	262	164	1549	1056	300	201	2960	16
211	1043	40	194	386	1223	74	231	2960	22
950	1006	189	206	1157	1223	226	247	2960	24
683	0	133	0	939	270	186	58	2960	24
34	1070	7	212	201	1238	38	245	2960	25
0	1056	0	201	455	1531	96	300	2961	16
461	7	97	1	1486	1086	300	216	2961	17
0	1086	0	216	453	1526	84	300	2962	17
453	0	84	0	630	182	116	35	2962	18
