b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	138	66	26	611	385	108	68	3071	782
254	952	45	179	443	1139	80	214	2605	919
317	800	67	155	611	1099	123	211	492	1554
1060	840	214	157	1376	1155	278	222	3069	1679
1195	431	222	76	1550	774	289	141	882	3599
0	861	0	169	531	1449	109	286	614	3714
112	719	21	127	334	942	68	174	371	3774
883	168	180	29	1037	329	209	59	3069	4048
149	138	31	25	252	309	54	61	954	4110
500	217	102	36	752	473	151	86	3133	4143
494	965	101	184	711	1089	143	210	3133	4191
230	483	46	85	622	872	115	153	3076	4232
1194	865	221	157	1361	1026	256	192	3012	5044
204	1103	42	207	427	1331	84	250	3075	5175
75	1080	17	200	245	1260	53	237	932	5575
947	1357	199	251	1198	1607	248	300	459	6195
