b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	586	26	118	563	1044	115	215	210	82
404	477	75	98	695	761	132	154	333	44
139	804	30	167	326	1043	67	217	376	543
126	935	24	196	698	1468	137	299	432	463
602	0	116	0	1060	360	210	74	432	464
0	776	0	165	331	1237	67	263	502	378
0	887	0	183	251	1139	54	238	503	407
400	896	77	186	965	1459	189	300	715	75
844	0	171	0	1025	185	208	40	718	193
1053	0	208	0	1253	308	247	63	1176	482
0	479	0	97	192	687	37	139	1258	225
382	458	73	94	794	952	158	195	1334	460
633	612	120	126	781	777	152	162	1386	227
12	189	3	38	809	954	160	192	1388	306
705	555	135	115	1349	1269	270	264	1389	310
309	0	59	0	659	418	129	86	1604	224
528	0	102	0	788	282	153	56	1625	224
1009	1010	207	209	1295	1327	266	273	1633	233
451	0	92	0	1069	509	219	106	1638	234
249	1015	53	203	648	1404	133	282	1656	265
222	0	47	0	914	767	187	148	1810	547
49	905	9	193	513	1330	103	281	1826	444
415	1069	86	217	696	1459	144	300	2048	321
136	1027	26	208	588	1454	119	299	2050	321
964	1027	191	208	1373	1459	277	300	2059	321
1107	824	226	164	1455	1364	300	281	2082	510
1210	933	223	199	1531	1267	289	270	2414	539
1280	1063	254	218	1428	1238	281	250	2729	27
1277	816	243	166	1516	1100	294	228	2847	103
694	220	140	46	1017	553	201	112	2848	400
490	1166	103	233	781	1477	163	300	2850	494
462	21	95	4	1518	1154	299	227	2851	545
143	633	30	133	1029	1497	201	300	2923	27
1029	0	201	0	1524	478	300	95	2923	28
14	108	3	21	970	1443	202	300	2924	28
970	0	202	0	1429	478	300	103	2924	29
55	1031	12	212	520	1479	105	300	2928	30
520	0	105	0	863	341	171	67	2928	31
560	1046	112	226	1015	1386	211	300	2930	519
1015	0	211	0	1436	448	300	94	2930	520
0	448	0	94	946	1402	206	300	2931	520
946	0	206	0	1186	247	255	52	2931	521
0	38	0	8	1471	1577	276	300	2936	522
0	139	0	26	1422	1543	282	300	2937	523
0	103	0	18	816	929	162	183	2938	524
988	682	193	139	1263	1019	247	208	3014	30
