b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	8	75	2	955	611	184	120	1249	464
664	360	134	73	936	633	189	129	1553	1447
405	1337	78	269	559	1490	108	300	3077	1918
366	1282	65	253	611	1528	108	296	3071	2346
372	687	66	130	611	1126	108	210	3071	2347
66	494	14	100	745	1237	150	247	1810	2434
968	341	188	67	1231	613	235	115	618	2572
66	427	14	86	735	1182	148	234	1810	2951
455	412	86	90	624	581	117	121	2725	3219
193	1239	37	247	366	1412	69	278	476	3685
864	574	162	110	1108	846	210	163	365	3737
869	1135	163	217	1113	1373	211	261	365	3738
635	1387	128	274	759	1511	150	296	3135	3784
416	1274	84	248	618	1520	124	297	492	3956
442	653	89	124	581	1085	117	209	492	3957
454	661	91	123	719	902	139	167	2845	4096
860	315	175	62	1093	546	220	105	3069	4130
221	57	46	12	537	369	108	71	1251	4256
614	373	122	75	1017	771	201	156	2848	4956
65	1105	14	216	167	1208	36	239	1359	5266
170	278	32	50	335	452	64	83	3134	5437
222	697	47	129	376	850	75	156	895	5470
212	0	46	0	858	496	170	94	2928	6278
150	440	28	91	386	866	75	171	2937	6538
1141	1419	222	262	1271	1548	247	286	3074	6643
101	933	19	172	342	1176	69	222	371	6870
210	46	42	9	388	475	74	87	3076	7298
1368	371	259	86	1557	678	300	154	2820	7604
36	371	7	86	262	711	56	160	2885	7604
1188	687	220	128	1380	884	259	168	3012	7911
374	294	73	58	506	426	100	85	437	8005
511	580	99	110	691	762	135	147	3075	8037
614	1032	122	204	1017	1421	201	282	2848	8047
181	53	38	10	313	183	63	35	3152	8121
143	294	30	55	1109	999	216	193	2923	8272
600	171	112	38	871	371	165	81	2556	8603
762	151	136	30	899	288	159	53	2866	8781
947	612	199	113	1217	884	251	165	459	8887
103	132	20	23	603	635	119	122	1132	8971
10	154	2	27	498	635	98	122	1183	8971
432	179	86	32	897	642	178	123	1213	8971
