b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	576	0	117	209	796	39	159	2842	108
875	338	182	73	1232	663	257	141	2841	109
14	495	2	94	475	763	97	151	565	192
927	1190	173	229	1190	1507	222	288	2830	215
1171	122	229	23	1367	321	267	62	209	226
207	1081	39	203	590	1274	118	242	2049	504
1060	858	218	163	1218	1013	247	191	460	677
397	1358	79	255	615	1578	123	300	2823	776
1035	500	208	98	1479	999	300	201	1147	825
0	999	0	201	427	1314	86	264	1148	825
499	83	92	16	882	554	165	108	1427	843
906	1282	181	252	1128	1509	227	300	1391	934
816	954	164	178	1448	1608	281	300	2926	964
1129	865	220	174	1426	1169	281	236	2923	965
0	95	0	19	493	615	97	121	2927	965
0	1027	0	193	534	1540	106	297	2852	1105
522	433	108	79	1518	1535	299	295	2851	1111
343	0	68	0	1360	1260	272	245	2476	1128
690	186	135	36	1536	769	299	148	2477	1128
0	769	0	148	968	1260	188	245	2478	1128
1013	213	186	44	1268	475	236	95	2936	1197
1167	618	231	115	1496	1056	299	205	19	1311
598	0	125	0	761	240	158	50	2586	1363
691	0	141	0	851	240	173	50	3000	1363
1232	409	240	76	1540	724	300	136	2926	1370
126	1357	24	262	358	1541	72	299	432	1373
63	1176	13	219	454	1567	91	297	1810	1419
1083	1023	212	197	1538	1488	299	286	2926	1596
48	0	9	0	350	309	71	62	2927	1597
918	647	194	136	1126	850	236	177	570	1627
393	1231	78	239	572	1426	115	277	903	1801
465	857	87	164	668	1082	126	207	333	1902
614	58	122	13	1029	498	203	101	2848	2164
782	29	152	6	1179	454	233	92	2845	2165
1163	905	229	179	1544	1319	300	255	2477	2178
18	127	4	26	287	397	58	81	1245	2580
307	201	59	42	947	770	186	160	2842	2891
222	649	47	126	376	1242	75	239	895	3185
428	456	88	86	551	577	112	109	2923	3353
675	177	118	35	1025	544	182	103	2680	3644
816	206	164	41	1080	479	211	90	2926	3706
0	286	0	58	253	536	48	104	2891	3738
1205	910	239	180	1367	1073	268	210	1267	4293
158	392	33	81	303	555	62	114	376	4344
36	743	9	137	277	876	55	162	293	4588
1081	8	221	1	1312	240	268	47	2516	5001
511	127	99	23	691	574	135	110	3075	5104
1013	394	186	78	1268	671	236	131	2936	5229
65	502	15	98	415	811	90	165	932	5314
1129	1048	220	206	1426	1337	281	266	2923	5381
139	1265	30	253	311	1463	64	293	376	5959
1241	762	230	156	1563	1098	297	228	2414	6410
1254	0	252	0	1418	162	288	35	2689	6410
