b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	619	154	123	1184	1412	238	283	1148	120
511	619	102	123	1095	1412	222	283	1177	120
0	1017	0	194	200	1215	38	231	1424	185
1189	700	251	133	1373	884	290	172	1383	195
1182	226	234	44	1359	402	269	78	3133	217
181	65	35	11	372	262	70	46	476	229
705	1246	142	243	1010	1412	207	278	166	310
366	223	73	42	486	344	98	68	887	794
500	1226	102	242	711	1359	143	269	3133	794
866	284	176	55	1037	456	209	88	3069	821
1083	460	211	94	1331	713	265	149	83	886
1243	1036	232	204	1385	1177	261	232	3139	921
9	1391	1	264	201	1559	41	300	2167	939
869	303	169	62	1371	858	268	176	676	985
1112	253	216	49	1371	546	268	110	676	989
317	1137	67	217	525	1348	106	256	492	1124
462	1219	88	233	630	1381	124	268	928	1261
1459	977	272	194	1593	1111	300	222	2935	1420
0	1111	0	222	387	1506	74	300	2936	1420
387	0	74	0	1597	1235	300	230	2936	1421
0	1235	0	230	343	1599	67	300	2937	1421
343	0	67	0	885	520	171	96	2937	1422
181	1392	35	262	366	1576	69	295	476	1768
100	661	18	132	321	907	63	181	1375	1840
0	53	0	11	200	253	38	48	1424	1861
208	1527	45	272	348	1667	69	296	895	1883
793	984	165	202	1164	1364	240	279	2586	1891
868	925	176	190	1230	1364	250	279	3000	1891
1188	737	220	151	1374	931	258	191	3012	1904
3	436	1	88	423	614	88	127	1706	2443
181	1147	35	219	352	1317	66	249	476	2544
181	1148	35	211	366	1342	69	246	476	2557
273	39	55	7	504	271	101	54	887	2763
177	681	34	126	378	907	71	166	476	2843
860	823	175	154	1037	993	209	186	3069	2898
294	90	57	17	576	371	107	66	3076	2942
1243	1303	232	258	1385	1444	261	286	3139	2963
1182	1393	234	267	1349	1559	267	299	3133	3017
175	361	34	68	424	633	83	120	816	3209
834	451	164	84	1278	1001	257	201	2533	3403
664	11	137	2	1487	942	300	190	2770	3403
798	274	158	46	1236	726	248	141	2533	3410
1078	313	212	53	1487	717	300	140	2770	3410
550	786	112	152	784	1021	164	204	1320	3427
864	0	179	0	1313	481	266	91	1320	3428
1213	285	240	59	1349	421	267	86	3133	3639
1257	818	223	155	1482	1043	259	191	2866	3702
1188	778	220	155	1368	971	257	195	3012	3711
836	915	158	169	1086	1163	209	219	97	3771
408	407	85	81	1461	1466	300	299	180	3795
4	0	1	0	353	225	70	43	181	3796
553	394	107	76	1522	1084	300	215	183	3796
0	1084	0	215	797	1514	157	300	184	3796
797	0	157	0	1060	203	206	38	184	3797
258	1234	47	239	614	1549	116	300	2847	3799
