b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	760	201	157	1200	912	238	184	24	295
408	437	83	89	755	817	152	165	1029	366
462	575	86	120	675	803	127	164	333	466
1412	1111	265	233	1561	1210	296	254	675	557
1117	8	217	2	1348	235	263	49	676	558
1024	619	210	129	1321	876	274	184	166	856
173	260	34	49	556	739	113	146	135	974
26	260	6	49	432	739	88	146	989	974
0	521	0	108	270	797	52	163	198	982
572	877	111	177	996	1384	187	271	253	1072
877	680	169	141	1287	1089	253	222	108	1083
707	1245	142	264	874	1415	177	300	122	1134
322	652	65	132	535	844	105	169	564	1184
713	207	136	43	994	427	197	93	205	1251
991	1203	203	248	1241	1454	255	300	226	1251
117	1203	22	248	368	1454	74	300	1029	1251
141	1055	28	224	355	1298	71	273	567	1275
