b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1114	80	212	768	1559	148	300	1249	78
768	0	148	0	955	203	184	39	1249	79
1213	429	240	75	1401	617	275	110	3133	139
461	464	96	93	690	701	146	145	900	211
3	501	1	108	423	691	88	150	1706	265
1053	1182	203	242	1534	1465	298	300	1549	276
426	1090	93	218	1125	1344	239	271	1272	289
840	1076	166	207	953	1185	188	228	1275	329
457	540	94	106	1268	1523	250	300	2851	343
1138	745	227	154	1303	978	262	203	860	408
59	903	12	172	251	1190	51	230	460	458
66	1118	14	221	507	1517	101	299	1810	481
758	510	145	103	912	834	177	173	1927	504
0	1271	0	247	184	1542	36	300	1882	526
12	67	3	12	809	836	160	167	1388	561
1449	680	270	129	1593	820	300	158	2935	642
5	830	1	160	714	1552	134	300	2936	642
714	0	134	0	1597	933	300	175	2936	643
0	933	0	175	701	1587	136	300	2937	643
1325	625	261	125	1521	1195	300	241	2883	842
7	380	1	80	393	749	80	157	289	888
587	84	112	15	1002	509	196	101	2853	940
714	1143	145	239	1046	1438	213	300	2730	987
1184	701	200	144	1610	1142	288	238	239	996
0	783	0	163	364	1142	76	238	2682	996
659	521	126	97	896	778	177	155	270	1038
124	544	25	103	381	813	81	163	905	1038
1378	544	262	103	1551	760	300	151	935	1038
0	285	0	58	230	516	48	107	1245	1061
1202	281	238	60	1367	449	268	91	1267	1085
4	1321	1	249	251	1565	52	300	506	1219
885	981	168	190	1364	1422	264	279	848	1351
777	981	159	190	1199	1391	246	273	891	1351
322	978	69	193	653	1226	137	247	464	1464
316	872	61	171	545	1181	108	234	453	1590
107	110	20	23	885	1001	171	196	2937	1598
856	225	178	46	1164	549	240	111	2586	1606
931	219	190	45	1230	549	250	111	3000	1606
303	180	63	38	553	546	113	115	3133	1838
0	755	0	154	563	1336	115	275	210	1965
765	1293	159	244	1048	1514	211	285	3069	1994
442	715	86	138	689	1005	136	197	227	2142
1193	715	236	138	1473	1005	292	197	1029	2142
121	605	22	115	921	1599	183	300	2476	2156
921	0	183	0	1360	533	272	105	2476	2157
204	83	39	16	968	533	188	105	2478	2157
756	683	148	123	917	846	182	158	928	2410
1211	401	245	81	1320	510	268	105	227	2422
0	163	0	29	629	758	96	117	239	2444
179	630	32	122	769	1173	143	224	2847	2467
