b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	0	173	0	1082	314	233	66	2931	65
622	848	122	162	876	1079	173	208	3134	86
883	488	180	93	1037	648	209	123	3069	96
0	817	0	158	245	1056	51	207	895	174
1060	718	214	139	1383	1038	280	204	3069	174
1060	13	214	2	1376	329	278	67	3069	182
431	0	88	0	632	201	128	41	887	212
65	716	14	140	167	819	36	163	1359	217
1139	941	207	185	1385	1213	261	243	3139	278
385	553	75	98	506	674	100	123	437	291
1224	687	236	119	1506	961	289	171	3075	304
303	1014	53	198	602	1229	110	235	940	369
388	1147	74	222	627	1381	116	263	3076	369
424	978	86	188	781	1337	155	258	3135	374
783	476	150	90	1305	946	257	184	2937	405
309	551	60	109	613	853	122	171	2819	517
